locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc02618	SMc02618	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02619	SMc02619	hypothetical protein	-0.385711604536762	-0.205267177242848	-0.178299777483775	-0.345972485162338	-0.312311642000888	-0.486497145002424	-0.122040082510397	-0.276304778243005	-0.367763361780269	-0.207191953097039	-0.355882019149791	-0.399194942002838	-0.185322138619781	-0.577139525694823	0.0485370329071371	-0.411798427122098	-0.290949202963769	-0.0718133553602929	-0.282453917880905	0.034255532957963	0.394313147412703
SMc02620	SMc02620	hypothetical protein	-0.202552478276965	-0.267518093744632	-0.535673052043246	-0.695309755732328	-0.192221081283732	-0.824071502869645	-0.199924366664421	-0.402642623964653	-0.612296308225463	-0.580603416134277	-0.659518980612844	-0.679487440955185	-0.579906760562481	-0.918323958703756	-1.36223530585597	-0.885043291448702	-0.0790142524448483	0.229799932222709	-0.245985133921347	-0.00289432029028314	-0.0335424762403764
SMc02631	SMc02631	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02632	SMc02632	hypothetical protein	0.712461505107775	0.862156650768592	0.700857033948753	0.681664436989465	0.396904264608716	0.956283344651666	0.924162376164226	0.780003863641244	0.641832767519152	0.711786871039223	0.854023637258925	0.462350819341466	0.644016674604729	0.364255966073253	-0.51782735497168	0.692917147053048	-0.0272727438072145	0.00025274345459092	0.489661040761044	-0.450926012481585	-0.129101478590755
SMc02633	SMc02633	hypothetical protein	1.48915353638642	1.66391486840448	1.34291580942908	1.49446124787256	1.47864683694935	1.33715668407092	1.85743012074122	1.49169824104184	1.48477568641122	1.35025500477391	1.55956887014476	1.21122801076109	1.27687960354074	1.16580151934486	0.598533797162447	1.15179126008898	0.127133953349124	0.000617464503150256	-0.329954238761166	-0.0078564343602876	0.0446826303745425
SMc02634	SMc02634	hypothetical protein	2.41078379520128	2.39422638814554	2.31242926069759	2.36477589011491	2.43566831229487	2.12340888735979	2.642849045434	2.44505315119062	2.31883550576903	2.30931973264156	2.55474184139418	2.14894128640001	2.24381871219517	2.47797985302241	0.611435446706735	2.5498711423697	0.367835696184144	0.0529598224563781	-0.0736641389331374	0.0105629616024197	-0.173325565033013
SMc02635	SMc02635	DNA repair protein RecO	2.59128319176267	2.14683856444745	2.0469658654133	2.16524687270738	2.18101131918489	1.70556126578439	2.78181195814127	2.17633706085992	2.04987305800733	2.04480771239762	2.29807833392535	2.03110287669088	1.97822928050347	2.07998301056749	-0.57480812403652	1.90240821219542	-0.134461755169997	-0.0675774810826231	0.13321580884051	0.137280625166609	0.0162076551329469
SMc02636	SMc02636	hypothetical protein	4.15554150070985	4.32876058159932	3.35367161823307	3.85286274311243	4.24205647507721	3.41051102133306	4.37790548084213	3.86815680387129	3.74105608616085	3.34837880613122	4.29481761199207	3.69363650143249	3.31231381287319	3.51954351881908	0.576062459777032	3.78005854742108	-0.67022840984143	0.546870590166764	-1.98202040232919	-0.924442543024576	1.29195633080525
SMc02637	SMc02637	hypothetical protein	2.20716153446671	2.35930038090201	2.06583212244675	2.1527088076086	2.22045330872214	1.95488470737371	2.41321213060589	2.24368034495635	2.13534783288318	2.09902957083557	2.31585280972288	1.97077137933144	2.03806647084953	1.96708354313613	-0.71220330308753	2.05556227194492	0.571005304805035	0.139220088580969	-3.92214432572225	-1.1766174308831	0.824125344719244
SMc02638	SMc02638	hypothetical protein	-0.392253021327211	-0.239177716569832	-0.507782032825118	0.0728231951463076	-0.561569675580177	-0.853706359189681	-0.203924486438995	-0.410712470099512	0.197265035427674	-0.481517897376536	-0.339768822529522	-0.705411431686755	-0.571071985009504	0.0617766340259616	0.68486244347615	-0.716815678810201	0.146920172881732	-0.276242112210688	0.212011154616195	-0.33652806110828	0.198099851009262
SMc02639	SMc02639	transcriptional regulator	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02640	SMc02640	UDP-glucuronic acid epimerase	3.05916193511491	3.23970949749972	2.8186210649844	2.96735932438057	3.41473695011908	2.51520595575707	3.29310599805498	3.02611357711152	3.79795512883248	2.82788651519147	3.20942193973038	2.75034828315043	2.73862309127838	2.58515891508974	0.530612676864091	2.69478812325536	0.0966638941871976	0.207303652713021	-0.373807878293643	-0.437414059621524	0.198448410051418
SMc02641	SMc02641	UDP-glucose 6-dehydrogenase	1.90039867760553	2.04525131249443	1.81787174530039	1.8561566287446	1.89671702956654	1.66249900010958	2.10958827910034	1.95539733360202	1.84247347004008	1.85538262404288	2.00762387493993	1.66899124185875	1.78166358033633	1.67996871748262	-0.960234599966467	1.70797806354877	-0.12068151305562	0.311575382145929	-0.507521145739549	-1.50442593496225	0.89345507336562
SMc02642	SMc02642	signal peptide protein	3.08445335193727	3.26686122175134	2.93253989422048	3.02471696061097	3.10925538109637	2.61113739366308	4.44734642376238	4.00589233108438	2.97138005219993	2.95164760679057	3.2361624687835	2.80931504834722	2.85379984770893	2.65923398692369	-1.18607561592165	2.74783442848043	-0.146243520738562	-0.233298635523746	-0.285074405101179	0.522441870188795	0.0402860293533414
SMc02644	SMc02644	hypothetical protein	1.7306468397368	1.63553238679255	1.38502201170751	1.37892146765921	1.417805550456	1.62186427816993	1.62909249004478	1.47471902297613	1.32251073625953	1.39742644797817	1.96123961816811	1.15986993181778	1.31124465235344	1.04864628432212	-2.67518335368016	1.11125607810932	0.0594424586333366	-0.196843395653729	-0.0189332514872338	0.0421053063168122	0.0466894542784191
SMc02645	SMc02645	cyclopropane-fatty-acyl-phospholipid synthase	-0.40799822418128	-0.598357845509043	-0.622735792536631	-0.731450305891055	-0.610184813420947	0.0341154794327725	-0.437934713565681	-0.63642839447717	-0.294897413122826	-0.596481527071887	-0.613334355295732	-0.704870524480011	-0.373059282762372	-1.03865801878136	0.0254167903592259	-0.869904404075317	-0.0036731153437517	-0.128936077295574	-0.069588166917546	0.0457323247478914	0.113379971108991
SMc02646	SMc02646	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02647	SMc02647	transcriptional regulator	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02648	SMc02648	transport transmembrane protein	-1.25787130689122	-2.01506194055324	-2.03630717447535	-1.34643764913123	-0.527901154201995	0.847525808027017	-0.904221846230271	-2.03677386984496	-1.26994654874868	-1.99540390313594	-1.72669236014407	-1.25086932979091	-2.13176330380677	-0.88740188179566	0.910002259629816	-1.25365049383612	-0.0686810447394592	-0.0699168871489544	-0.211953853407479	0.0293705394679447	0.176912618493618
SMc02649	SMc02649	arsenate reductase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02650	SMc02650	hypothetical protein	-1.0786873825797	-1.81288555887326	-1.74765272961289	-1.90938144904664	-1.76551485777705	-2.18559042059118	-1.71892916289034	-1.00109399473816	-1.96084242878514	-1.69781898101719	-1.82827467242371	-2.18422466724786	-1.8378743087353	-0.454950150693457	-0.701397462347722	-0.280237010237482	0.0155971156443715	0.249857524562939	-0.299258350717661	-0.0818696501150558	-0.0269566588914787
SMc02655	SMc02655	hypothetical protein	1.21879902184996	1.3456766782841	1.19329570935187	1.17098021277933	1.13251362886049	1.95888468500949	1.4426500133383	1.2880311706033	1.10885220956148	1.22556429374234	1.33126530331118	0.922443859779598	1.07754328311418	0.830972792862455	0.480705844967464	0.899438729215978	-0.144555068379259	0.291543652835452	-0.560069067332993	0.0766764072167772	0.196734666538508
SMc02656	SMc02656	hypothetical protein	0.297395186345606	-0.129683048203581	-1.35454399495612	0.663040469401622	-0.443855507907145	1.18692055119231	-1.16671312578251	-1.29847221416635	-1.4877912639017	-1.29445215172762	-1.2932178588148	-1.68679933419526	-1.44601620924903	0.843663220477331	-0.467730410903074	-1.69922016490301	0.179330074248109	-0.107696060015994	-0.426087799156712	0.342552164814249	-0.00517307709721004
SMc02657	SMc02657	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02658	SMc02658	hypothetical protein	-3.03383311094103	-2.941927648355	-2.90516462066795	-3.01221075390863	-3.03099928090476	-3.10875203751868	-2.82630417616075	-2.86313168243464	-3.02406671814634	1.20800415345986	-1.4955214215715	-3.23843746654658	-2.91092361537827	-0.0298434922121844	-1.64082075497134	-3.17079986720498	-0.328346010054293	0.224274569738101	0.545805399319259	0.239239994381318	-0.4226201608844
SMc02659	SMc02659	GTP pyrophosphokinase (ATP:GTP 3'-pyrophosphotransferase) protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02660	SMc02660	toxin-activating lysine-acyltransferase	2.59967507312879	2.77794564780015	2.54456985226716	2.56461402455216	2.50354823302666	2.20878519018679	2.99293332763188	2.63753762296349	2.50273827701572	2.54987469713884	2.73845830281785	2.34654843182525	2.47882623548418	2.23256553639454	0.672553380975772	3.18180774019391	0.312609341921956	0.0135789039596848	-0.228826858281034	-0.232587519964483	0.0465683500116456
SMc02661	SMc02661	toxin secretion ATP-binding ABC transporter protein	3.5015936216729	1.43967070543643	1.2392999649436	1.23529241962075	1.30420806974088	1.15502488434219	1.60817907715942	1.51075439073651	1.36846383975193	1.99915008478595	1.38434423485068	1.01818765473174	1.18344376173532	1.06895916258853	-0.814929799948376	1.14500623076494	0.256384036200048	-0.147181835090042	-0.629069900250219	-0.0368395644356472	0.168112235721772
SMc02677	SMc02677	pyrroline-5-carboxylate reductase	-0.823262802758198	-1.12411274850241	-1.09129763367436	-1.21029933086318	-0.501171767585531	-1.51770706348051	-0.432383304940343	-1.17203960926485	-1.2693843887933	-1.11808846335808	-0.782623865664807	-1.34353531196594	-1.11275222360991	-0.0492995179398408	0.482810477871166	-1.39522879208285	-0.082999007399988	0.136991510688037	-0.129384775068664	-0.222273342734678	0.229822957364299
SMc02683	SMc02683	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02684	SMc02684	hydrolase/peptidase	-0.718068389655016	-0.649566559542458	-0.85734016884908	-0.272731160793072	-0.736725803910426	0.549011863561475	-0.580405487677373	-0.0601167642997948	-0.490760901850977	-0.911044855658442	-0.545930520521281	-0.647544517574774	-0.920423062851955	-0.23505933537179	-0.175874518809677	-0.423553981712283	-0.126543981328823	-0.802920797023416	0.322161570868705	0.0582712957453686	0.201819942221876
SMc02685	SMc02685	hypothetical protein	4.46212248163115	4.57876564537804	4.18039973441524	4.36549439582912	4.60584806151148	3.88544579694183	4.64849585402791	4.34114095233903	4.25155445833576	4.10301490434083	4.63429444557631	4.22409160992239	4.10883623339296	3.97821967844828	2.46383971300412	4.14348608356441	-0.365359745561144	0.0957140659200069	0.230207531418696	-0.136157215602233	0.355760808079207
SMc02687	SMc02687	hypothetical protein	-1.36555464252982	-1.27506015815104	-1.23180471210135	-1.34825556274227	-0.421930126148061	-1.65815194423081	-1.1937337551175	-1.31390123221893	-1.40939434135796	0.562560647952724	-1.24042289984934	0.0797980853000411	-1.28776647664836	-1.62706692345289	-1.18640415044456	-1.57252904226847	-0.331424728924812	-0.388120517573991	0.302122665455047	-0.00253775509995657	0.286664879377043
SMc02688	SMc02688	hypothetical protein	-1.09066562226059	-0.525596458165318	-1.31221278708073	-1.34755065520359	-0.714656326921229	0.193829867909859	-1.11917209029225	-1.30779993104427	0.145619284777573	-1.36396503044837	-1.16456791588461	-0.658464332645675	-1.36852397760046	-0.448881937201018	-1.1597939707422	-0.732596756085659	0.00716181476842959	-0.307659639735989	0.119289901456535	-0.178503492553745	0.285878220839935
SMc02689	SMc02689	aldehyde dehydrogenase	-0.076534839297552	0.00855827773847917	-0.0667966910475899	-0.00230445666995216	-0.00426450135048917	-0.238583836422622	0.515798423455733	0.0258475414799433	-0.160230448675015	-0.122029991468521	-0.00624923092562479	0.0571019820807361	-0.128676853545906	0.433702484232223	-0.0403619372543558	0.28631936691753	-0.177769111241551	-0.245012262833324	0.110000788902633	0.0235171746672336	0.225301017504091
SMc02690	SMc02690	hypothetical protein	2.68138199941244	2.83994138794089	2.44015342832699	2.60244671516067	2.39152589988071	2.1055705856073	2.9122042598467	2.60214422953892	2.50699365432289	2.36191251840463	2.88508108707451	2.47822944093824	2.36760838052761	2.21058452566797	-0.0128973517045035	2.36406719527758	-0.332111562481661	-0.860602593567119	1.24239093426148	0.0512214671376809	0.0382204286686492
SMc02691	SMc02691	membrane transporter	0.879941492842391	1.039406507048	0.937271722253867	0.923905738161112	0.989591152035828	0.529643326335123	1.35992894068988	0.948709468927784	0.867739253587319	0.901568288446855	1.09553829545444	0.796444832254238	0.887527051275126	0.590485561478908	-2.84495318088989	0.685602874869305	-0.329167722006974	0.0755050552138243	0.498900202343093	-0.141023154203913	0.0616113313049969
SMc02693	SMc02693	peptidyl-tRNA hydrolase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02694	SMc02694	ATP-dependent Clp protease adaptor	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02695	SMc02695	GTP-dependent nucleic acid-binding protein EngD	0.546088169453815	0.743766043899766	0.62188483902418	0.574777263669922	0.668197720814744	0.165042828498173	0.782694754893217	0.81749542260702	0.752853901649407	0.577820287238264	0.819113754110552	0.686350572595906	0.95356812427434	0.271303095036836	-1.35434830818651	0.344643040147236	-0.0306869512669188	0.0537243087122508	-0.0269679981865854	0.0873163588087833	-0.0532356857224443
SMc02696	SMc02696	hypothetical protein	3.92856470325375	4.28698502030488	3.79487690276573	4.03515507851878	4.22310805294075	3.46888121206092	4.36639077688402	3.98214337128907	3.91164182099844	3.71849016969578	4.34791749470779	3.88101393657257	3.70771182452403	3.63643934699218	-0.0162320636424509	3.81230741745743	-0.0518773888902042	0.859916082572258	-0.321432235295827	-0.201521836573548	-0.20373525383584
SMc02697	SMc02697	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02698	SMc02698	adenine phosphoribosyltransferase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02701	SMc02701	hypothetical protein	-1.20609916020708	-1.79641404116741	-2.15634100041119	-2.30367815954753	-2.01749848630184	-2.64673108098259	-2.14350787854753	-2.2919631418935	-2.35450138604494	-2.19501745240616	-2.17582141737699	-2.39652829764813	-2.22376533850692	-1.38392036261704	0.00780171671634999	-0.845882079865277	0.186957803888025	-0.320344035053064	-0.104824588272248	0.104617487194296	-0.0663435355556545
SMc02702	SMc02702	hypothetical protein	3.98716127865435	4.15146519806497	3.61952002428889	3.88506633406575	4.07743829517235	3.29695364108905	4.22999401838318	3.82296481198867	3.75518516090913	3.53413774402128	4.20950299143025	3.79980552864455	3.53018577418616	3.82908292316665	0.345688908913027	3.57049262843546	-0.00762615953370793	0.062557664355392	-0.397118286621663	0.127321784907647	0.0384090889642184
SMc02707	SMc02707	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02708	SMc02708	hypothetical protein	0.727075635753311	0.629550378675415	0.865286451401883	1.1796829206505	0.868664435228725	1.89423216558833	4.67531888026103	0.532338386011896	0.967925451072928	0.847230884387599	0.913710682813319	0.565064269752614	0.378652278804698	1.27603542511314	-0.766854696196336	1.15248592097276	0.0621218909316179	-0.0185257136524855	-0.109236837122148	-0.150483760195443	0.150224246910011
SMc02709	SMc02709	hypothetical protein	-1.87322172630233	-1.70819734462856	-1.65294366388798	-1.75749538034605	-1.83742797607226	-1.92575690841874	-0.113258156790785	-1.75691942601054	-1.78603471724803	-1.67880966312291	-1.68074797943215	-1.86879217543249	-1.63521721115235	-1.85530178292623	-0.193445284939449	-1.89665260812558	-0.0679430224393007	0.0172115770196468	-0.0602760377459282	0.264503691779028	-0.1157345705329
SMc02710	SMc02710	cell filamentation protein	0.447286422830445	0.582400881481774	0.363174867320335	0.809419879869449	0.2829964233324	0.787628045782924	0.463840999742365	0.785726545922835	0.261946522653575	0.312624706482783	0.617884509894219	0.194078989968817	0.340811571277851	0.053260309662579	0.837509957979036	0.598918474895706	0.145087451016852	-0.0987748156712596	-0.606319367192084	0.121303497118259	0.0706300501191324
SMc02711	SMc02711	hypothetical protein	-3.01272390285629	-4.15188838899658	-4.97648260322804	-5.14390552094035	-3.12801274576333	-0.364792543179231	-2.59872630187111	-5.12208157439641	-5.19018613529544	-5.01016030846183	-5.06539411662813	-2.22115433100622	-2.36032987350012	-5.37042772018266	-0.371158646546454	-1.02630138952295	0.0436721261575777	0.164476014269417	0.526189040673793	-0.337631078989361	-0.273543200230994
SMc02713	SMc02713	RNA polymerase sigma-E factor (sigma-24) protein	-1.98528550758741	-1.8691752160963	-1.78115119168727	-1.89496910911821	-1.96238904823402	1.35910089210493	-1.80517295824457	-1.83729246688585	-1.89676683531126	-1.79211099163325	-1.80758138567163	-1.9831829798687	-1.74277712807165	-1.9814199339182	-0.292416371727581	-2.00576870091285	-0.110797797778549	-0.147320538920239	0.306777907090511	-0.128029636185371	0.138898483038357
