locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc02346	SMc02346	ABC transporter ATP-binding protein	1.36214353285424	0.967286064241836	0.844534432877173	0.960262701878736	0.929066128342482	1.00845092788211	1.05274679221776	0.956073670530005	2.3564570108832	0.931355493632688	0.958772093364637	1.53564527090236	0.865832561378866	0.98542745011261	-0.250425919673485	2.65411614077795	1.20941071958029	2.03185551743965	-2.49098388569085	-0.790115546521879	-0.680441477058927
SMc02349	SMc02349	oxidoreductase	2.77262885027073	1.57363542260079	1.41960373058699	1.56290297004102	2.0505482110888	3.14680806509025	2.42298080702808	1.56225254278145	1.56984746862812	1.52479849108016	1.5627686605654	1.36619061010114	1.45084629899055	3.3313490548035	-0.150579861539553	2.68401323456025	0.465196992091446	-0.478249786049967	1.52444463279635	-1.36778876846968	-0.0202087942097023
SMc02350	SMc02350	hypothetical protein	-1.17511482677477	-1.16100359184902	-1.08452611245303	-0.840276852412366	-1.09998231747063	-1.12801330044029	-1.08886307355681	-0.163242285654781	-1.15768124265153	-1.09760331271855	-1.1724720130461	-0.849184792681174	-1.05561275583856	-0.232219502013678	-0.200679575986053	-1.11325041801928	0.93769434050881	-0.202775491248169	-0.637975878907871	-0.634786495939037	-0.0610412896352361
SMc02351	SMc02351	hypothetical protein	-0.000492766823715178	-0.00581883880323548	3.51354470071659	-0.015621026669878	-0.141085204221655	0.031596404276106	0.0755169240568591	-0.00979578363896047	-0.00895668827673887	-0.0396751077318155	0.769627853016178	3.36850964246884	-0.0865145457659613	0.00444600580340434	-0.319219703866038	0.271595106512767	0.944234150376445	0.0100350155466157	-0.206457543104286	0.470678551690235	-1.12880133134595
SMc02352	SMc02352	glutamine synthetase	-0.622031631829778	-0.269787627991811	0.208892249148781	-0.289970606198215	1.34429613000761	1.78607061046637	2.87427988807817	0.558786666656465	-0.215376615932069	0.281849218203749	0.77557829234702	1.2740044972515	0.0787298246059334	1.42510084731391	-0.273726094355641	0.744151765773299	0.13536007044049	-0.497363951657511	0.268607070217239	0.28622425014643	-0.45447524377414
SMc02353	SMc02353	hypothetical protein	0.859994410280449	1.01843158021052	0.479043145783405	0.88841945075365	0.67478623053813	0.513151980923743	0.923014446227908	0.51327102139942	0.486611944981402	0.507418109865012	0.474341199987636	0.319190206160991	0.509442524341954	0.988116254661826	-0.0854758347731573	0.856901110547815	-0.164951952828469	0.249022815965435	0.146452692223075	0.742644526082211	-0.339740869601063
SMc02354	SMc02354	hypothetical protein	0.29936074037277	1.02407884021278	0.287512377418364	0.300748826666298	0.251279243548263	0.333207152994531	0.367215456798137	0.327927506022466	0.305881304186959	0.32015128554972	0.294154524222563	0.133928267845141	0.317313342937446	0.691305728212645	0.177383961161417	0.358636221155767	-0.533483129844855	-1.44556236658171	1.53871658480483	0.140644162878629	-0.13860549669216
SMc02355	SMc02355	hypothetical protein	-0.25658899043725	-0.131989720976711	-0.163201276172138	-0.171333565513021	-0.313349218963455	0.0392327418024424	-0.0837407291858394	-0.111461669750683	-0.133122421675946	0.0785888477836534	-0.215127092702051	-0.187722296540504	-0.129528213084943	0.0433071591110921	0.107494615883871	-0.0559311715420046	0.73081233574655	-1.63076797794943	0.223007998381609	-0.643724511412024	0.453521390631373
SMc02356	SMc02356	branched chain amino acid ABC transporter periplasmic protein	-0.378641452655505	-0.476076509285198	-0.152713411187354	-0.474796612208284	-0.956134388624653	-0.372709694437185	-0.15764679832879	0.0164379498119451	-0.240955113620123	-0.108392098129338	-0.0568102092249839	0.0760154716939875	-0.102185580952911	-0.126425975541039	1.36202089540836	-0.404507410144514	0.405970477098592	-2.35142336529916	-0.266064436296553	-0.41371980644782	1.04378092934837
SMc02357	SMc02357	high-affinity branched-chain amino acid ABC transporter ATP-binding protein	-1.46550850249107	-1.6193027757368	-1.09165941296541	-1.63900576827026	-1.80793133550973	-2.34745707337138	-1.96113480794201	-1.11107005245348	-1.18703993856973	-1.11024625023839	-1.66130156299879	-1.9634003458269	-0.816656100070098	-1.16221651868703	-1.82876324396577	-1.11655575654838	-0.6575263994995	0.0307652576762504	0.188120759935161	-1.23782659856917	0.567943240081594
SMc02359	SMc02359	high-affinity branched-chain amino acid ABC transporter permease	-1.22164738074724	-0.700505243187218	-0.420161911744312	-0.718063430987268	-1.21233010940525	-0.35823326843096	-0.43384987526028	-0.0226731275638143	-0.850858214163289	-0.420029917815825	-0.737365612124487	-0.641456240608369	-0.39165367501705	-0.362745502701608	-1.65675377159586	-0.57038822258129	-0.310086518463392	-1.27000231559485	1.06631682074783	-0.743708290539464	1.25148334866633
SMc02360	SMc02360	branched chain amino acid ABC transporter permease	-0.201168298475229	-0.128872017839696	-0.248641575341421	-0.173542892143711	-0.27311889120316	-0.0978799989665854	-0.101871562415411	-0.143843622068968	-0.153475624973063	-0.176201821949681	-0.155942798652186	0.0959316533254761	-0.220351222386185	0.203287760904427	2.21623360814598	-0.0809433311281968	1.62352402400089	-1.96588519128195	0.494794458544433	-0.871953385170453	-0.578384858947295
SMc02361	SMc02361	cytochrome C-type biogenesis transmembrane protein	3.23288267001866	2.83706939325019	1.87658676885363	2.16987711521024	2.74696193506467	2.91354046370844	3.17062829492555	2.12669398801553	2.19306453877633	3.92376095117188	2.16943652796511	2.4523308521752	1.82278594155398	2.83489776459364	-0.931064883199873	2.20238852576336	1.20845009176112	0.0173976717531927	0.307345839792576	-0.0269217925181107	-1.47613374808673
SMc02362	SMc02362	cytochrome c-type biogenesis protein CcmE	2.10473286933887	2.06684552569137	1.60482524579611	2.02208242032595	1.86871971426724	2.1185967692655	2.19115541505137	1.95234148860599	2.05202323446878	1.87875055104004	2.03892688191206	1.69792528606057	1.58386782327536	2.05293157486387	-0.125067685194381	1.99606170278076	0.864563746247381	-0.409570670436711	0.714660772839108	-0.856008890323753	-0.436370585332283
SMc02365	SMc02365	protease precursor protein	-1.4784104380537	-1.4288883729714	-0.205234370885997	-0.989796963291663	-1.59674412517978	-1.36542663145178	-1.04338157139769	-0.195909326463818	-0.753231667392444	-1.14107258863792	-1.27097631969291	-1.45991577857631	-1.31092860613151	-1.0344235019909	0.999529181162263	-1.11975950751558	0.517253700867538	0.671669272920082	-1.90223651021049	0.634507865140488	-0.172902724491311
SMc02366	SMc02366	transcriptional regulator	-5.8693835092137	-4.20602654495584	-2.16696685700707	-4.65572369993673	-4.3670692167222	-5.01388122788826	-3.76583734791782	-3.4022800604794	-3.60776806355797	-3.13100326657045	-5.12232978252815	-3.90203637394153	-3.06265215416002	-4.78972569899427	0.0356530798064166	-4.31827367166331	1.52085419588128	0.812548894563288	-2.17693651298844	0.408859920427908	-0.678711606114002
SMc02367	SMc02367	sensor histidine kinase transmembrane protein	-4.7816289084587	-4.15006710986505	-1.93127665308152	-3.34541227387685	-4.38860567668028	-4.57483882492672	-3.47482138128523	-2.37794604642859	-3.11082554961418	-1.88045008258718	-3.27549020986102	-3.89687772194437	-2.2274007620953	-3.96067113898726	0.287353392003565	-5.40762545639762	1.06197616941453	1.38072375086857	-1.3813740584801	-1.05952477602581	0.0998684375754849
SMc02368	SMc02368	bifunctional glutamine-synthetase adenylyltransferase/deadenyltransferase	0.44286152332119	0.264939482570577	2.48804528848327	0.393187280683416	0.183907348374478	1.04323010332919	0.788106637173636	0.36145161255963	0.496744063796151	1.19864439583392	1.15399690837025	2.29399715241906	-0.199800147191073	1.033933259275	-0.243391560002232	1.00416138873643	-0.74525657243733	0.974876686492914	0.10542048900394	-0.2550462580007	-0.108107671300752
SMc02370	SMc02370	aminopeptidase N	-2.1195325342822	-1.62110954639023	-1.06595519524746	-1.2245428114448	-2.6398789699331	-1.95111407946796	-1.53711244664004	-1.31376754964451	-1.47588399920672	-0.947575906431754	-1.87503832652187	-1.8502557303754	-1.29235411375626	-1.25807127086035	2.64801634231015	-1.47717452056333	-0.202370184878423	1.01829775245011	-0.785624576330472	0.462709297631536	-0.796040939571039
SMc02371	SMc02371	hypothetical protein	-1.57074232879301	-1.93873993184621	-1.23738884089568	-1.76235449554015	-2.49629277073643	-1.75482375080056	-1.36481928458763	-1.15028962444177	-1.31913082164348	-1.12423479989616	-1.83967187460713	-1.8776638852886	-1.29717940878902	-1.70559559623919	0.180365551662038	-2.02752030425732	0.104476997540229	0.990968848652842	0.833556012629593	-0.118540280636049	-1.42566984484955
SMc02372	SMc02372	transport transmembrane protein	1.52302793651678	1.83899161981791	0.442330285811196	1.21540815950435	1.29980746853332	2.04599975902081	1.70465803439007	2.12765208311835	2.53147754726297	1.10323693198779	1.93905938297113	1.22854763490128	1.9893333804681	2.82141878362615	2.31366359845285	2.62316764296456	1.20126481643303	0.0155383968470332	-1.11363225177989	-1.2796563895345	0.327638806881006
SMc02373	SMc02373	hypothetical protein	0.758546068346235	0.770868630537764	0.6311952023105	0.732273992208473	0.68307554948434	0.779732255793118	0.832119809624221	0.715051425934581	1.50413025347369	0.760826448794838	0.753138885297148	0.552471233614057	0.566391063578356	0.741633852735687	0.417169085594366	0.69244523401815	-0.0916081542922757	-0.377304853146063	-0.399574082603855	-0.0260833206968608	0.748497516976856
SMc02376	SMc02376	heat shock protein	3.29428576709913	1.79698264640096	2.14597825159051	2.57850207833067	2.45984225384326	4.20336152205044	3.56618054312703	4.15664650207919	2.51111855098882	0.862643473004502	1.26333688339947	1.71510787178693	0.595212038004769	1.45372162863342	2.17110128672352	1.5971500073362	-0.425284343416658	-1.03987489389482	0.55511559213277	-0.0656750768160722	0.247004117571984
SMc02378	SMc02378	periplasmic binding transmembrane protein	0.955558323022755	1.4962407858447	0.719910330954994	1.33106251509528	1.57435387928478	1.52168694669378	1.67238405097505	0.872032449176361	1.37354145656019	1.41583236477646	0.889195613760213	0.866041342300735	1.06088278928295	1.64416270705121	0.678659240857087	4.25746344151566	-1.10571033041482	1.37169378440978	0.182600375809997	-0.336076054054581	-0.146040518113179
SMc02379	SMc02379	permease	-0.945959386576309	-1.19022122130919	-0.844413476416495	-0.756472923071318	-1.13009589540736	-1.22424022648753	-0.238033079687231	-0.165162609342065	-0.785636113973107	-0.715232130801737	-1.11909755651021	-0.968228315267109	-0.280444251923633	-0.997052927071774	1.27013903061581	-0.640374407718497	0.475234569829882	0.0729676449820161	0.819988990962419	0.0739126278722459	-1.88400014153748
SMc02380	SMc02380	oxidoreductase transmembrane protein	0.670285202463732	0.695636271368932	0.491059156207151	0.570675601394885	0.517154623864685	0.727923322789971	1.07588656443266	0.579044110438429	0.540615693673806	0.628015230504213	0.67376214798442	0.283758389065046	0.421453070019537	0.538672889333921	0.147413244208303	0.787483092629207	-0.678075087534876	0.328662823694188	0.380395956052482	0.935686079554442	-0.239215802030743
SMc02381	SMc02381	hypothetical protein	-2.32024826638642	-2.33901029726864	-2.24342199515411	-2.06434460408617	-3.30684510394999	-2.30430876367883	-2.56887489120294	-2.17433286164697	-2.33583641169331	-2.21087421519942	-2.86078535002223	-1.93113226140233	-0.849442419264196	-1.75887292761267	-0.104047483531605	-1.60910706831926	-1.6818914521314	0.5340891183471	1.04898422546839	1.63880986794381	-1.64021753671148
SMc02382	SMc02382	hypothetical protein	-1.07974388606125	-0.422978623007385	-0.449157748704161	-0.861167896036287	-1.42545486898787	-0.571604173539229	-0.582523508099264	-0.492635402860272	-0.490909185938087	-0.34650574279209	-0.508221318152513	-1.11838920397048	-0.514268130178556	-0.696326208586459	-2.06943124332843	-0.312904545623781	-0.0734487953078964	-1.17113030196084	-0.385266055424144	0.152862761631152	0.459120406011253
SMc02383	SMc02383	hypothetical protein	2.8933027608548	2.38259332388502	0.670720589007239	2.01088217977462	2.07496886922469	2.52145900635867	2.42578786104883	1.28139263275981	0.909077116122208	2.91121533741106	0.691729545962312	1.4736702148793	-0.0467104058961348	1.37173108336018	-0.71955660357707	2.05920976270811	-0.208084843296764	-0.808995909808098	-2.37431929949293	0.475852492202306	1.33529659668105
SMc02384	SMc02384	glycosyltransferase transmembrane protein	-2.06581928905139	-1.37184294815325	-1.29995501724117	-1.34405289412687	-1.87047753276976	-1.31735219032814	-1.23058282387749	-1.47869926885567	-1.35051451756958	-1.27045698287805	-1.7317798288548	-1.39096734038471	-1.3805261233484	-0.983950294705279	-0.133554054393857	-2.16795338379685	0.578125752898808	-0.177993310142111	-0.0717958361655654	-0.834573549931721	0.398891685697656
SMc02385	SMc02385	hypothetical protein	-0.757181778094876	-0.78604396009435	-0.72640279744202	-0.786463794881306	-0.697379643696382	-0.737205707203051	-0.670646936465973	-0.746591282723439	-0.787645651580678	-0.718945693450127	-0.808576072782093	-1.01238398850773	-0.772055705864103	-0.223229937192136	0.459851226771954	-0.525267457182221	-0.8504911295059	-0.070605976461712	-0.294772368097392	-0.720383274484113	1.15245378149944
SMc02387	SMc02387	hypothetical protein	0.0749191516370998	-0.053053736295964	0.198808034422036	-0.120842598202921	-0.267123234255911	-0.0152720778454797	0.855837993544192	-0.0411952746686527	0.0111470531840275	0.00853484129507893	-0.0778006149594757	0.25304474395487	0.0888516654847195	0.209266293946604	-0.707884948521795	-0.0346035446344296	0.224922837874225	-0.127604687383931	-2.39703429028629	0.861480528050224	0.710247031860023
SMc02388	SMc02388	hypothetical protein	0.222957326813769	1.19432652454441	0.260812926444428	0.226476785015864	0.146138556451571	0.256550143918613	0.333732389356188	0.280739762655082	0.217444247826713	0.279982323327391	0.194744655653889	0.631391287714732	0.182711391382897	0.187501182678746	-2.23201350036387	0.210333682723803	-0.292499536499638	-0.357140514630204	0.178003832574919	-0.573282103604276	0.462488264457386
SMc02389	SMc02389	hypothetical protein	-0.793412855464653	-0.797585334652302	-0.621187421093319	-0.321157717120154	-1.16321133238288	-0.692400401829393	-0.630293531323376	-0.587378555417446	-0.713016340888751	-0.592696587668341	-0.809202645053525	-0.769957238235753	-0.699801393849847	-0.331011370944425	0.429296872693905	-0.644615164555595	-1.19256235694662	-1.17298560840413	-1.43646805623711	0.114077734329104	2.27625871838696
SMc02390	SMc02390	glutathione S-transferase	1.99132158400534	1.7308848705159	0.615751352571647	1.30134683271288	1.06597385242889	2.03567489533888	1.36097011668548	1.56941623505057	1.4136296924554	1.28960496721382	1.55463469914401	0.401965593613522	0.558729088048143	1.50064555719853	-0.594142892706919	1.90746321152215	-0.322973000471533	0.0712756679476889	-0.648433409335766	-0.0202035860679368	1.07228789793469
SMc02391	SMc02391	hypothetical protein	-0.872939294303717	-0.618057926510264	-0.562355666205546	-0.494199891354526	-0.747729592142681	-0.689614252378982	-0.00198499892641915	-0.477790902158675	-0.501353051949913	-0.494990367103256	-0.761742247083834	-0.989497542520784	-0.268474339181615	-0.293255325256268	0.305544284333663	-0.860433225219706	-0.844452708349131	-0.47158204929697	1.30499201865334	1.5253745759369	-1.05839436964068
SMc02393	SMc02393	histidinol-phosphate aminotransferase	-0.837709565102534	-1.01423299381232	-0.616094580323097	-0.653387457986992	-1.74566949090259	-1.18958215585171	-0.943379388663491	-0.655063825782976	-1.15776745004891	-0.551177888071303	-0.538198509679047	-1.02347346894431	-0.24678399063522	-0.645633198901817	0.670203351320413	-1.12312569998651	-1.09844565102066	-0.0247285039399663	0.727436380224912	-0.527750044894542	1.14047542931583
SMc02394	SMc02394	hypothetical protein	0.0234559040272434	0.0244846915892805	0.0501834179458334	0.0129385914930338	1.0000509712419	0.0652510495955563	0.138646472710245	0.0969473013691532	0.00936579000903426	0.11767640895904	0.00827379647897833	-0.225367326667352	0.0220593347676075	0.0139899475763669	-1.00316083585007	0.0285843821578194	0.0128251318165074	0.421834286161581	0.150748635287812	-0.665160889806339	0.0327105781622644
